date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2017-03-11,Gian Villante,LightHeavyweight,0.10318175722638433,-0.19660280415181655,-0.4683254209550001,-0.4101033807956833,-0.41176979335099034,-0.42112565482948977,0.40537822916341537,0.5292342454900568,0.9321862297171983,0.26685847597209383,0.15980852470641288,0.14316408285884866,0.5070897169771692,-0.3652356584293643,-0.8560401301037317,-0.7588491526881426,0.7998616010986908,-0.166536107270797,0.411680536261694,0.6454958584626812,1.2251573131566533,0.6030372231589437,-0.1509844597784403,-0.575510766794984,-0.009030577236394548,-0.10380138537828956,0.471214112967468,0.5909801820489843,-0.7986385798634807,-0.7390958001323299,0.4229376078997342,0.6416074152267006,1.1500837123811072,0.6538695324880006,0.11467875997624014,0.2958285299525149,-0.15018277865910742,-0.2055897149098671,-0.038181336913056904,-0.08077614662236561,-0.4907548517373221,-0.5107964286823916,-1.029907281488987,-0.3514191938047428,0.0,1.0,0.0,0.0,0.0,7.7493043,-0.05789344,1,1_LightHeavyweight
2017-03-11,Mauricio Rua,LightHeavyweight,0.2207839806649598,-0.1257999497314011,-0.4614502597256775,-0.20531675244041908,-0.41176979335099034,-0.41117624245414097,-0.3141959268359739,-0.12317770386367502,0.5717124426249953,0.28990181273422694,-0.40978002285814935,-0.19186323875786382,0.8176351823907858,0.5764548069618167,-0.5905159159118482,-0.47715419988940344,0.3118179070571909,0.5654265294084241,-0.3630455961684401,-0.27783792881224384,0.819353383330045,0.5238176505068585,-0.48572044144905296,-0.3030251625877966,-0.32223296130390044,-0.17286500221601045,0.6094438559133903,0.8340562311371892,-0.4892467250471485,-0.3135200505288226,-0.18473099329191595,0.14892962708030572,0.476086408793931,0.291022229849341,-0.3030896488320825,-0.36343523007603323,0.9831386043760119,0.5904196225725307,-0.18470037320409263,-0.2379719494618446,-0.3429178939914229,-0.3240448269470329,-0.5604601548560372,0.2207887655380665,0.0,1.0,0.0,0.0,0.0,7.152309,0.21182515,1,1_LightHeavyweight
2017-03-18,Corey Anderson,LightHeavyweight,-0.20572051909552633,0.17643906687894492,-0.4683254209550001,-0.4088243026762586,-0.41176979335099034,-0.42112565482948977,0.7974933545750635,0.8969123034946046,-0.6720447774720818,-0.6196778014897416,1.1461469243253015,1.2180028219664785,-0.9147228429726555,-0.8218150375656097,1.07333021865702,1.925873771800294,-1.1009268997297703,-0.7273886748149382,1.056277355029316,1.204738744887683,-0.593745171052813,-0.5323063682441076,-0.39572892327833264,-0.2731985442786628,-0.811873653088686,-0.686753968811719,-0.3654507291579179,-0.20430865452748537,-0.06945791092674512,0.0005799468475107583,-0.14115837174919846,-0.24333643069946187,-0.585348070435561,-0.5532940830425028,0.009022108901531885,-0.10385902386458726,-0.3015609678623315,-0.20261688079582402,2.2504969015290928,1.99707326244234,-0.11752609300751253,-0.19019658053551872,1.6750360615169413,-1.1216273415683606,0.0,1.0,0.0,0.0,0.0,7.881518,2.7928362,1,1_LightHeavyweight
2017-03-18,Darren Stewart,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.4013333127058303,0.3897004578221149,-1.8965615960519986,-1.8059529186882193,1.4992700828716559,2.969300822040488,-0.8037177021374659,0.09846815912167056,3.7866115328602454,3.8576364428846888,-1.1636142480982785,-0.8445313720667693,-0.15017489112501292,0.8004395103654453,-1.678343822943473,-1.439328776596159,-0.5145832021942262,-0.11810856619593062,-1.4391241170498628,-1.2781787371446822,-1.1439503920066705,-1.1338620787622147,-1.2200948833874345,-1.1865230829505606,-1.3541900649319356,-1.4640141561902806,-1.5402567858172986,-1.4788255645282076,-0.17784059718576384,0.1478012377702644,-0.9132281844741962,-0.8709725227506597,2.1986433576960196,2.628491701435469,-0.6357637363255482,-0.612959352376256,3.014240433784551,-1.1714614832021797,0.0,1.0,0.0,0.0,0.0,6.9573445,3.5812309,1,1_LightHeavyweight
2017-03-18,Francimar Barroso,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.05171638006980837,-0.41176979335099034,0.7607399192991144,-0.8135650562923519,-0.435919379218825,0.04907915908474323,0.4583798268877716,-0.6508864354468559,-0.1701457749274662,0.8002468055253504,1.4650436923879158,1.422321934262053,0.042056633566431766,-0.007077901098553306,-0.16773508015491567,-0.8299556952363605,-0.48509879297844993,-0.09686956702674714,0.24477054164310155,-0.7563276565814766,-0.5591822975827944,0.7778884767443711,0.9899721982117041,0.3462881154029372,0.4972931606239132,-0.07555865608495527,-0.07612935548515798,-0.7370810880208762,-0.4437179425261946,-0.46296941859069035,-0.6369507826486412,0.25935484037906675,0.4878861503615435,1.1895171383250622,1.6351560361823583,-0.4313330098112956,-0.4262350377172741,0.763129554471275,1.102865852145348,-0.03726313436248441,0.5248944519875453,0.0,1.0,0.0,0.0,0.0,6.251222,0.6642435,1,1_LightHeavyweight
2017-03-18,Jimi Manuwa,LightHeavyweight,0.08820538558676398,0.11880897055914227,0.09170297163365108,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.6036262390500042,-0.1229463915715902,-0.4088526617990559,-0.3321470050988037,-0.8921973691455404,-0.5009687819760391,-0.5696241073291863,-0.5042124126875962,-0.127125888271471,-0.786922215743223,0.25668031867000857,0.8275380117452056,-0.9543180866279166,-0.6633863494976943,-0.4624846941486633,-0.39100128283447155,0.26963615474494557,0.3383879757962447,0.15256240830364323,0.06577766468604171,1.1989696118904771,1.5689057681510215,-0.25612281419982885,-0.15887414531542107,-0.5915782673077126,-0.17297720390745341,-0.37054642054163484,-0.35252695688854796,0.812844164811898,1.0631285506486017,0.3571465917896604,0.4336024149324996,-0.5401354901212421,-0.5312833756013747,-0.4067479031401195,-0.37827101554553727,-0.3513345534133106,0.9842452820392711,0.0,1.0,0.0,0.0,0.0,6.839944,1.1574141,1,1_LightHeavyweight
2017-04-08,Anthony Johnson,LightHeavyweight,1.3318222204538628,-0.28320081935337404,-0.46047898076121174,0.4783952381021554,-0.4116683091780651,-0.4210170622952472,0.1433203078400858,0.6100629117826647,-1.0121852768694772,-0.9227603374974878,-0.020103887589759034,0.3012729350957455,-1.0822530000895874,-0.8133142278127655,-0.3101322366064102,0.26077575179180146,0.4346445864953207,-0.12156885659819099,0.3987938485099902,1.0106871566487974,-0.9112069545047399,-0.7203449634323618,-0.9022471201432934,-0.7693988040394426,-1.110413392241528,-1.1215139463266872,-0.26541207094316177,-0.20506031530277657,-0.1454857913231903,-0.1173110107157434,-0.3909294238302683,-0.274853439618052,-0.9085537597414891,-0.916152993307103,0.3765428111720898,0.3844461301171454,-0.44665165551621205,-0.39348575977076816,1.0413754262563755,1.273775128372077,-0.09835725716862521,-0.040621957696522715,0.7933799732252355,0.6539765848508285,0.0,1.0,0.0,0.0,0.0,6.7859983,2.2324047,1,1_LightHeavyweight
2017-04-08,Daniel Cormier,LightHeavyweight,-0.20167347599219862,-0.06400524487698239,-0.25241776457605436,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.24144685995031268,-0.07301670292800944,-0.4296033423758868,-0.30204766707967706,0.7349908347943603,1.178214558585025,-0.7297800039214886,-0.6390946173914722,-0.09255455490344787,0.1326230508581438,-0.5828032368361459,-0.5763858615770542,-0.08882728049104921,0.20312262705760076,-0.4095919664374111,-0.18702337824992782,-0.626174136873721,-0.7212899205846169,-0.05981803390531809,-0.12154832671024582,-0.3171994369258299,-0.2845092001588905,-0.43412053209256884,-0.47622420373240376,-0.3988596947845949,-0.3473559363579482,-0.2585657391683505,-0.039028088930796984,0.4106579136491344,0.4290739812445467,0.010893581189439434,-0.0892433848798086,0.1085482484099897,0.12365502935000723,-0.5786101495904327,-0.5435346226429418,1.1612727213468896,-0.9232615318686875,0.0,1.0,0.0,0.0,0.0,8.319562,2.0328171,1,1_LightHeavyweight
2017-04-08,Jan Blachowicz,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,-0.3918644489445789,-0.44498579677596783,-0.41176979335099034,0.12702113370001672,-0.29349116955325705,-0.2208673497209303,-0.2631557572449095,0.0309696882966679,-0.16975844825517494,-0.08864691161068168,0.6093165801439949,1.2339239344200807,-0.5532082414557015,-0.24758448889307524,-0.14727902445692714,0.6326296102715845,-0.26100457351368916,-0.13079534775039683,0.003242467248437741,0.5118440696878754,0.44152335163390705,0.3620413192271049,-0.8788619729116528,-0.7479206252255769,-0.9517535223926303,-0.9059926816858267,-0.6812184360160363,-0.6568105508477273,-0.4727299739737667,-0.5202501342029643,-0.6569894354621617,-0.7522557395888823,0.272747627785993,0.233548957117996,-0.2408343590927551,-0.22566156936842,0.22184909739911593,0.19564968882754108,1.3731829415661303,1.6780524057087918,-0.3821075915723185,2.002067473938082,0.0,1.0,0.0,0.0,0.0,5.943954,1.2100165,1,1_LightHeavyweight
2017-04-08,Patrick Cummins,LightHeavyweight,-0.20572051909552633,0.6319040905390537,-0.45774172152991754,-0.3944909982169609,-0.41176979335099034,-0.42112565482948977,0.32498575093422977,0.10387853697938038,0.7527377261014504,1.0797821293852268,0.3698207201291918,0.0979627930598381,0.46453896692914215,0.447590325813327,1.9222588857941119,1.8841754974436413,-0.9030943495556434,-0.8036377568577183,0.38133860584604273,0.15408258405100866,1.205779803860474,1.9873456229572997,-0.5509410216753202,-0.5009775364232044,-0.6690855401975936,-0.8662021283721943,0.5996230093067587,0.4482644539492728,-1.0664595281877824,-1.029015248708748,0.14565193201800383,-0.09362971471308766,0.8360111658853252,1.269865513626447,0.48257326479807705,0.16285633977012964,-0.1840320354008494,-0.23171614118161354,0.20665887650432532,0.2308723164842304,-0.06337821288742221,0.15697384226149477,0.3848270242558434,-0.998773495472214,0.0,1.0,0.0,0.0,0.0,7.5671287,-0.5021454,1,1_LightHeavyweight
2017-04-15,Devin Clark,LightHeavyweight,0.022553674060158183,0.2319560868678302,-0.033385773152831,0.59256208790075,-0.41176979335099034,-0.42112565482948977,-0.4572258425849707,-0.2594284385383324,-0.7272144437219286,-0.3072732277125607,0.18043312509887496,0.6947082419909164,-0.5334284762850796,0.12307354042892875,0.289598238302017,-0.09377338141264381,-0.735369157732,-0.8445313720667693,-0.36469710517706044,-0.14572337344379735,-0.7877111736571254,-0.49843790583108283,-0.2855772575126749,-0.09353786925863712,-0.31430473346233373,0.08402744435209787,-0.5552556168370788,-0.5116815375318592,0.06094194305993355,0.264281836884415,-0.34441886419643114,-0.012251967459492356,-0.6944615064959051,-0.33980683772158893,0.1392662864519742,-0.07212144731517703,0.4144010911593465,0.5442675152011527,-0.39783746382387664,-0.4118733167910724,-0.4579012080234159,-0.4249954635580434,0.7666083798152373,-0.06275864044627494,0.0,1.0,0.0,0.0,0.0,7.5584874,1.8440126,1,1_LightHeavyweight
2017-04-15,Jake Collier,LightHeavyweight,0.26498440632628784,-0.28320081935337404,-0.3188500381186343,-0.44498579677596783,-0.41176979335099034,1.7220448781006614,0.36634932500400536,0.18854383978699954,-0.3373355494586589,-0.09865712947118808,0.1641623139836641,-0.0838217476047574,-0.13529102859667416,0.18526297889363366,0.5909995675154296,-0.07094426833062405,0.823243787438327,0.4549504275122792,0.2512031474129679,0.08857092903710263,-0.24420183138176693,0.21337588815857447,0.9540991585000286,0.7374570689988569,-0.3567397799749451,-0.2415644724139264,-0.19017358572414328,-0.31420218400612177,-0.40248223188226706,-0.8029868986173302,0.18855519540797253,0.21986117318060375,-0.5252724002561371,-0.44988254930445076,1.186939822160954,0.560995142278554,0.7380178741087744,0.9225333845180597,-0.155899147601626,-0.25143978001309847,0.03662096369001581,-0.010050203402076664,0.3745976429287832,0.06523415298200767,0.0,1.0,0.0,0.0,0.0,7.1316304,1.2157961,1,1_LightHeavyweight
2017-04-22,Marcos Rogerio de Lima,LightHeavyweight,0.1647801035585349,-0.28320081935337404,0.4729134643226802,0.958341681142729,2.741239658902396,-0.42112565482948977,0.26836730243267926,0.5736601470481202,-0.601777009678583,-0.8449915981921912,0.8969664218544156,1.3479914214985294,-0.9478122618488164,-1.179979297244788,-1.0358826072160041,-0.8300122783084642,-0.5843946173994742,0.06466538533361163,0.12526721453099204,0.38051230381318957,-0.44497226322335176,-0.6474920302166924,-0.1745751821013022,-0.1949430512003226,-0.8711475225441063,-0.5938432927452882,1.2447534923255614,1.3626637065068319,-0.3785188258772669,-0.6431238164966034,-0.20317509700033162,-0.16314911360172205,-0.34765726500956107,-0.6249090166619313,-0.47226562512605913,-0.2672465189241015,-0.4685848880925263,-0.32064803850134926,1.3578663941390083,1.3910107112048662,-0.515480433287325,-0.47737048613722544,0.3374144317768423,-0.19415709892321392,0.0,1.0,0.0,0.0,0.0,7.4402447,2.413053,1,1_LightHeavyweight
2017-04-22,Ovince Saint Preux,LightHeavyweight,-0.1981412184667049,-0.10075220598890784,-0.4665202791316327,-0.23541919053019994,-0.3472689394712988,-0.42112565482948977,0.39040268401159856,0.06542077949296507,0.4228810490963591,0.741103187241716,0.007640640431816901,-0.43885185822722433,0.23246501184456053,0.3501226451815603,-0.23061476795199026,-0.5300510434762694,-0.4498572111791317,-0.4981182370655927,0.48661648433723986,0.23772637132193244,0.1005828181746082,0.2894554668645158,0.39357395794971545,0.12791297107276559,0.5961807691842224,0.6439783938505708,-0.7088145886889949,-0.7458785978794751,1.4898509303017295,1.3144841520947064,0.6350593332082961,0.45460073070044005,0.4671273266405955,0.8736591681946577,-0.09679027348243383,-0.19401398193846917,0.3612657227835267,0.39407758227004125,-0.44724396393991556,-0.4051979140020817,-0.3545142310366154,-0.28808619860037077,-0.5749474663557581,-0.5033874846087393,0.0,0.0,0.0,1.0,0.0,1.0553496,4.1267934,0,0_LightHeavyweight
2017-05-13,Gadzhimurad Antigulov,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,7.302163510675392,-0.44498579677596783,-0.41176979335099034,27.432094368290898,-1.120882161476951,-1.6666515356010154,-0.5857532874268453,-0.8142892425699977,-1.5914012833384479,-1.9995384657587718,1.1299321530955135,2.163719557255222,2.3470610432852412,5.746688912619234,-1.1636142480982785,-0.8445313720667693,-0.783821242181186,-1.3007793614706658,-0.15608396126737234,-0.19416971379262557,-1.407482602141525,-1.294553535553781,-1.4391241170498628,-1.2781787371446822,-1.1439503920066705,-1.1338620787622147,-1.2200948833874345,-1.1865230829505606,-0.7225728411509781,-1.4640141561902806,-0.7021296044156325,-1.4788255645282076,-0.944662697618834,-0.8765079219467307,1.3457231203351148,2.2895542037947276,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,1.08875510864853,0.6214787740260228,0.0,1.0,0.0,0.0,0.0,6.70294,2.795788,1,1_LightHeavyweight
2017-05-13,Joachim Christensen,LightHeavyweight,0.212084082138971,-0.28320081935337404,-0.4683254209550001,0.029763751373079166,-0.41176979335099034,1.0056065634800277,0.5396644070945982,0.2544968863890954,-0.4223690436902996,-0.12967739277278648,1.8215046947592926,1.996444491409047,-0.6671923373277475,-0.447045538723636,-0.8625972673203184,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,0.6934320636113612,0.36027592406338416,-0.7627249214093509,-0.7058463164355152,0.004226846704817384,0.3118155128201632,1.2372236548164206,1.4821633760489108,-0.4512888790204254,-0.5644812623610471,0.03596760125992283,0.03903336662070004,0.18112970046389487,-0.16313034859908865,-0.4682174431028549,-0.22799490765892147,1.2045497031362378,1.037415309206427,0.6488677292872829,0.8288979299440471,0.2721934901820996,0.14614948170775996,-0.3509185290159946,-0.4409465275173928,0.8219948664164115,-0.12623240431055266,0.0,1.0,0.0,0.0,0.0,7.7286797,1.6453172,1,1_LightHeavyweight
2017-05-28,Alexander Gustafsson,LightHeavyweight,-0.1102432643051059,-0.2008112908722142,-0.4664233813131085,-0.43445274933362055,-0.41176979335099034,-0.42112565482948977,0.14441901995690856,0.18839498979055838,0.2755845456807452,0.28014448516036317,0.5268334038038902,0.6655581679867252,0.4639017554106975,0.4834753610924225,0.13287617274158245,0.322624175519305,-0.5724229118807012,-0.684293484941584,0.27948885335237444,0.4181711129534991,0.35145256437688266,0.47136833719044097,-0.18703913718524834,-0.276324062772528,-0.047034800270396165,-0.3026157523407252,-0.4328828757859474,-0.41976458788999294,-0.12096523013402372,-0.03596662488060399,0.075844346088479,0.07366049429238714,0.2133355985070899,0.19069227849287582,-0.22081284621451044,-0.3292084321707966,0.7372190240985143,0.7722076943384236,0.2922882487756487,0.40689295521152724,-0.30016533743967105,-0.2816789910701973,0.7986049759246788,-0.804915996805657,0.0,1.0,0.0,0.0,0.0,8.09865,0.96897584,1,1_LightHeavyweight
2017-05-28,Glover Teixeira,LightHeavyweight,-0.1400784794991868,0.0008679411786943179,0.04413497692215972,-0.4226371035585567,-0.3615565380212225,-0.313664865789167,-0.8812968122529746,-0.7104987059582201,-0.8945475186706433,-0.7447008049699367,0.472483210443764,0.7192070909819701,-1.025197179691086,-0.7487118582535103,-0.2387050280746205,0.5247020694430972,-0.7833398902447284,-0.46082690342637495,-0.639860024885312,-0.3548135273841019,-0.613135407612059,-0.3057441666110075,-0.8676802568484243,-0.745318305375952,-1.1351370295235679,-0.9159122335239863,-1.0510209154118515,-1.019277407333367,-1.0320654062336412,-0.9648869454351922,-0.8286262286228107,-0.6949470798526067,-0.702402135208018,-0.5309578382188918,-0.7023002046067781,-0.6368835849351908,-0.296281485064539,-0.36979404275435657,0.1113350720007388,0.003989072979854393,-0.46949209815310866,-0.39702728926530684,2.087951893112987,-0.9128736516198089,0.0,1.0,0.0,0.0,0.0,7.142094,3.3319428,1,1_LightHeavyweight
2017-05-28,Misha Cirkunov,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,0.6889814412026843,-0.44498579677596783,1.8035472638450594,-0.42112565482948977,-0.31812018053502067,-0.12329140407661866,0.09470655890170547,-0.39230469954096636,-0.14004675417127052,0.04873927903409955,-0.12955329315083203,-0.631419885198622,0.9794880781889803,1.4088647228583788,-0.34969018781177746,-0.20572609237535333,-0.21995973154970144,0.15230234591848593,-0.19896452075120666,-0.7107782611260084,0.1117790634404496,-0.1707852066149458,0.8982427036688898,0.31221536456154425,-0.952143202637349,-0.9367756735931861,0.6581353572310181,0.34065491264092645,-0.2788747913874957,-0.10739563900579767,0.3123026475074198,-0.14282062031324225,0.42875001957472225,0.315971398320813,-0.09616069124529884,-0.06402952873908073,-0.3596642046608456,-0.23698820633319065,-0.6019591243252878,-0.5653267124026383,-0.17424266007922898,-0.41032473773245653,0.0,1.0,0.0,0.0,0.0,8.860371,1.283341,1,1_LightHeavyweight
2017-05-28,Volkan Oezdemir,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.0759336502988142,0.8492788080982706,1.4149569072549846,0.999353436197328,0.910511859771904,0.5458743376524676,0.9563565931176635,0.1682406639644582,-0.7840412465675797,-0.8300122783084642,-0.024482307723965743,-0.8445313720667693,0.86224496446559,0.5646360591927254,1.6529651660994176,1.3878740510027514,0.9239769421653102,0.7942898655949308,0.9544915312243938,0.6629650714882281,0.9812377463555793,0.7969715341893153,-1.2200948833874345,-1.1865230829505606,1.3279153461050084,1.3920254996815575,1.6375923832595125,1.507681537158749,0.3367822346604276,0.30030949043924005,0.09577006500729411,-0.04747972566745265,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-0.7020439557569376,-0.9235803777980902,0.0,1.0,0.0,0.0,0.0,7.991985,-1.3280933,1,1_LightHeavyweight
