date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2020-01-18,JJ Aldrich,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.5016327318962144,0.26592869875329844,0.7948137258628448,0.42895336678538276,0.1319480542173276,-0.23843487168447466,0.5541767246243531,0.017605422237582435,-0.6261752694745484,-0.5183374262077974,-0.7204593357395207,-0.37024706860522594,0.7765638408713197,0.5749157306862934,0.6952305243462391,0.23751119753966674,-0.5268637267926841,-0.3602579983515646,0.5608072222078944,0.18179817645299984,-0.5387153478868159,-0.5680611480347357,0.6091127431856298,0.7557392406587109,0.7964788402090301,0.7994046371972227,1.0094311778797613,0.7774949806345999,-0.10624482106862565,-0.2332958670788665,-0.04490605056801398,0.019384916050184046,-0.5396833620856539,-0.49716668633933986,-0.5667431086685399,-0.5422291496364327,-0.4062906714408337,-0.9408318909012017,0.0,0.0,0.0,1.0,0.0,6.0701942,7.659811,-1,-1_WomenFlyweight
2020-01-18,Maycee Barber,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,2.121874629283328,2.4863005105090967,0.6733653258582686,0.5482722651672429,1.8795972843254167,1.8007758871669606,0.5295995076811094,0.30237442719403984,-0.1435313293278879,-0.48305245170048805,-0.35635539271492445,-0.8445313720667693,2.1256197514844453,2.3799384208480245,0.4859378598278154,0.17006382308258108,0.7073531419856187,1.1435591883437444,0.8225599600596689,0.9228032191005058,0.8376796582689428,0.9185988483909887,0.6772517863350024,0.601631327329392,1.104719174388629,1.0730688695980573,0.5512104342871075,0.3001961256242402,4.049945502997202,4.6579877111068395,1.410645736575696,1.713442442223656,0.5333340891699303,0.595989471623391,-0.5519442692477359,-0.5539061306136874,-0.11863451357728569,-0.47331058064069165,0.0,0.0,0.0,0.0,1.0,6.124766,7.2548156,-1,-1_WomenFlyweight
2020-01-18,Roxanne Modafferi,WomenFlyweight,-0.20572051909552633,-0.1970293804564321,-0.4501370909375589,-0.40159756249850637,0.5630811587325539,0.687203635497908,-0.03413395698801718,-0.5900347628725364,0.9216757883593756,0.9585728765607248,0.4262192729329292,0.1271701142646804,0.9388479179906485,0.7699642790161575,0.7536832380847887,-0.09109839380514989,-0.9397595400000086,-0.5634249123479151,0.2793829830714779,-0.18062846810713118,1.228578800471958,1.430031184314801,-0.8943399550924424,-1.0395694456328795,-0.0781649682354568,-0.03309068772810109,-0.7500612663062832,-0.8042959326563432,-0.8030105239661097,-0.6871636338396953,0.2698138400794859,-0.3231745019669181,0.9432912704664226,1.061977269905144,-0.7734243358955187,-0.6948633825838425,0.28968074731576454,0.5531084392259733,-0.2952875459933245,-0.25899867706497987,-0.18949183922314145,-0.2723470370813754,0.5153753750072603,-0.03854613524045033,0.0,1.0,0.0,0.0,0.0,4.323931,7.8443394,-1,-1_WomenFlyweight
2020-01-18,Sabina Mazo,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.6563300716358031,0.9720071175470151,0.593654766893718,-0.16337222405128762,0.9021870593851152,1.0030601324399244,0.9563565931176635,0.429424465278617,-0.5321998859191552,0.14918545456298707,0.11790918482283613,-0.5651427851572937,-0.026531661634782034,-0.02059230807422231,0.5277078176444788,-0.37333426782935786,2.555998623180104,2.9445698373656803,0.854757545879634,0.5982602778671373,1.3727197718433635,1.1417632507878066,-0.12480839677493118,-0.1475235595918239,0.3325208212758102,0.6478461527290376,0.6031457386299223,-0.15870286015933782,1.4580465504047893,1.2631601005732176,0.4321028148344552,0.2466248447194123,0.07937012844297421,0.20755478924839554,-0.2809279923627906,-0.23797139418392166,0.7074930081106626,0.1887066336305167,0.0,1.0,0.0,0.0,0.0,5.440241,8.118145,-1,-1_WomenFlyweight
2020-01-25,Justine Kish,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.39601670450793,-0.2724934609485083,0.5571237362476492,0.6156330904754475,0.5235983273648508,0.5846458908494109,1.0089198940426725,0.5102704203784665,0.11965582302690153,-0.041053371871969196,1.052355340322394,0.48021020442303824,-0.5636800560002112,-0.5852128450906234,-0.6652440241845231,-0.42544849170253085,0.0955530397526324,0.025128658118508212,1.269841830792141,0.8838440387054055,0.8773477512791781,0.7789307229394353,0.08181915945773768,-0.21054964239658497,1.820127800972254,1.6589508256855439,-0.6572393277671301,-0.5371483808513452,0.811953963968772,1.1406135581435448,1.1583304057017672,0.8097478123079945,-0.22384992321174624,-0.22123459005000118,-0.3246458722766645,-0.4445208956897172,-0.46061149919405947,-0.3984119905147253,-0.14786458837675512,-0.09214274377579498,-0.6786005135304495,-0.052818545993980656,0.0,1.0,0.0,0.0,0.0,5.7271633,7.2542996,-1,-1_WomenFlyweight
2020-01-25,Lucie Pudilova,WomenFlyweight,-0.15235250948471063,-0.28320081935337404,-0.010746824688091511,1.6168366549122117,0.439796785397899,-0.42112565482948977,0.25667974031594315,-0.20775471258845998,-0.4089653933945646,-0.07029938009165311,0.15093886198038367,-0.33360015208805416,-0.3655547272081968,0.04493220915565953,-0.03983035074517479,-0.4857630753458412,-0.5879298934657465,-0.13241788394782,0.34954644584222877,-0.11935673895148426,-0.6600289427363906,-0.335405285222928,-0.4361929130777568,-0.49539814425952045,0.45864610213242907,0.24023551160040307,0.19794600395242962,0.07223550801101444,0.49129025194460196,0.5159112644055338,0.35319280834356104,-0.1841702412983269,-0.4875014906204565,-0.23487028822262548,-0.0894014467354242,-0.08196811182640729,0.7162941349398848,0.8402335615900897,-0.1343590779887792,-0.07859021266566871,-0.29530854253315286,-0.30169005114238473,-0.20507846623453996,0.420064814791175,0.0,1.0,0.0,0.0,0.0,4.305272,8.3264475,-1,-1_WomenFlyweight
2020-02-08,Andrea Lee,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.3237079880608078,-0.18624729303474746,-0.41176979335099034,-0.42112565482948977,0.31807820720337504,0.4695881007412137,1.230394628522116,0.6025502346839128,0.33818183318012585,0.4253997025395561,1.500349493944472,0.8683583535982464,0.002963005458749676,0.21038531286745818,0.651877281873292,0.6222587092080905,-0.2975596987148393,-0.42293681057024757,0.7474009190094909,-0.08945529538602262,2.031420225711065,1.961584707413339,1.2162932427543942,0.2585601113563727,1.3447567700228051,1.5037945532162242,2.3852231350453823,2.4128681229708073,0.42840744981440243,0.6830438245443587,1.502355092562526,1.0802647599245654,0.02643229012404648,0.1799531641724927,-0.2931146769803654,-0.19453201086088517,-0.21658134055039846,-0.1849464203708978,-0.5322699776697453,-0.5817103558602331,0.1997959623932784,-0.26176960599806914,0.0,1.0,0.0,0.0,0.0,5.296067,8.041845,-1,-1_WomenFlyweight
2020-02-08,Katlyn Chookagian,WomenFlyweight,-0.20334860755726786,-0.28320081935337404,-0.45024824184322104,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.3349746350856724,0.5820091498260983,2.1718064393400067,0.9915673268653057,1.2489670254973155,0.4476025599722243,1.988343125568523,0.5550284808411556,-0.7309184595558021,-0.8300122783084642,-0.4004848427303373,-0.07184731139519045,1.31426357135249,0.40689872582780817,1.6561466972929668,-0.03441753542252099,0.6230729447282121,0.597500850321279,0.8859244162998698,0.16756899532670474,0.4455714927305503,0.4112358012447548,3.8360974219991,3.905270340116686,1.8163378602234646,1.348971204693173,2.498247246423239,1.61250685436017,-0.7156544724165846,-0.6525114258391819,-0.35946156708298876,-0.39489074943693414,-0.5219435470446603,-0.46641110358473037,-0.572004188582243,-0.5862675011854881,-1.1552991014600749,-0.4165959855353189,0.0,1.0,0.0,0.0,0.0,3.4771857,7.7172613,-1,-1_WomenFlyweight
2020-02-08,Lauren Murphy,WomenFlyweight,-0.03554779918124825,-0.28320081935337404,-0.4683254209550001,-0.25161927652249844,-0.41176979335099034,-0.42112565482948977,0.5420794521141342,-0.34459090581080465,0.7043235276268066,0.05609432493573363,0.5595073495005558,-0.3304109005998878,0.5853075587864655,-0.1271924544726243,-0.5462373631854556,-0.6241943748595927,-0.24079366855523138,-0.1496214540597984,0.8233861895264577,-0.0931094514482182,0.8780739004123969,0.1989197953299465,-0.5531616278663117,-0.5735568424496066,-0.5167468285863861,-0.5528282033828231,-0.5111338703270493,-0.5540869763117595,0.28911618765232255,0.22259730799900385,0.8128175480811796,-0.1414959425273903,0.9972268603607205,0.4885321285425291,-0.4017594558307712,-0.35181411703934584,-0.7114560266480686,-0.6752157147784091,-0.32548472779245985,-0.24376342567077422,-0.3498620625865336,-0.33563378289067064,-0.2950719673115978,-0.374008158627504,0.0,1.0,0.0,0.0,0.0,5.2038007,7.349625,-1,-1_WomenFlyweight
2020-02-08,Valentina Shevchenko,WomenFlyweight,-0.14520550286857462,-0.28320081935337404,-0.2881666700313763,-0.44068811244501743,-0.40573474472036636,-0.42112565482948977,-0.6839014234254379,-0.6042562054691393,-0.8786608262351274,-1.12424848385098,-0.5882183914391548,-0.3216920060337225,-0.2670681536956894,0.1338937719359953,-0.427238388665041,-0.11792700056285388,-0.6261353911876515,-0.8045054619759207,-0.7931617370838355,-0.6529459577354577,-1.1550883299411059,-1.3303482741532282,-0.5248229025590502,-0.7109720200252143,-0.23457170632842003,-0.41165665494645653,0.7047545093085905,0.5438745127393713,1.050981532898155,0.21183182166180212,-0.4868282691377359,-0.44198259294831127,-0.5630083026371968,-0.7999738718838191,-0.6625534693489193,-0.5956292921651093,-0.6209825152873997,-0.5566150596006362,-0.2078705336835768,-0.1729268026619006,-0.6245285399200557,-0.6036164452581693,0.6669831406997608,-1.090143991360849,0.0,0.0,0.0,1.0,0.0,2.9160564,7.2688603,-1,-1_WomenFlyweight
2020-02-15,Mara Romero Borella,WomenFlyweight,-0.20572051909552633,0.1496828708865903,-0.37695603548307766,0.09991803700691511,-0.41176979335099034,-0.42112565482948977,-0.22866344333646693,-0.561709051445057,0.6903054133505457,-0.43001521714545654,-0.22437261612348028,-0.4225721050184558,0.5734591179307241,-0.634644106652261,-0.0016446572031734224,-0.056690095451069254,-0.8487436257589456,-0.668013486339485,-0.13645502983379612,-0.49195637231180406,0.8958722963421913,-0.33391685676609983,-1.053958374994964,-0.9646203904092046,-0.005601231873329638,-0.17440444090554502,0.5520856608511923,0.4127992543822799,-0.5280921891429626,-0.4597496110128173,0.09908434409651158,-0.21233743496346907,0.9072595478256756,-0.2140710042429367,-0.7043074376375331,-0.690629425781873,-0.23589959474680264,-0.22061843590010816,-0.4146422772824702,-0.36210889759518866,-0.4489425303079489,-0.4023659044619937,-0.1825400737611532,-0.2940358569776974,0.0,1.0,0.0,0.0,0.0,3.113585,8.087562,-1,-1_WomenFlyweight
2020-02-15,Montana De La Rosa,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,0.6686123590324131,-0.33197898895453043,-0.41176979335099034,-0.42112565482948977,-0.17853697699557486,-0.8626080160095989,-0.1658467196243312,0.32210860429377797,0.08824276824617608,-0.33193408135832403,-0.42808185870629,-0.11380404150885437,1.4389915465628869,1.094525577016693,-0.5572519322484529,-0.3869340504679649,0.08300019966457263,-0.551937331016486,-0.3951114481038925,-0.05016633173409157,-0.597942145264833,-0.7511836843744869,1.0927941642229548,1.2440718167477705,-0.9241138717795527,-0.953152316468562,-0.18360903618360994,0.02899696257506723,-0.004816971417222589,-0.8051730355083155,-0.27952461040142174,0.08785893791943244,-0.41995822125335375,-0.5786287522965508,0.32621461516184613,0.6126632718123579,-0.20424589548005437,-0.14816059271777346,0.11006935608025097,0.12405064734661864,0.716849586678991,-0.402157345621349,0.0,1.0,0.0,0.0,0.0,3.2389858,6.7071843,-1,-1_WomenFlyweight
2020-02-22,Priscila Cachoeira,WomenFlyweight,-0.20572051909552633,0.09452831801068437,-0.4683254209550001,1.4569205094384965,1.7248407466523294,2.436708558875038,0.5270931660595314,0.15171966488384342,1.8542603526370636,2.508163729269888,0.0336158876357183,-0.5145030295218805,2.2641741354351024,2.611333587163925,-0.7582014744949233,-0.8300122783084642,-0.14310554194364816,-0.22842177765684377,0.4496173697487787,0.05026468700547673,1.8385797013728862,2.6233601961591373,0.8804182799286461,0.6360413023694527,1.7774114593064378,1.6825857856706077,-0.18815529149395557,-0.22145765872824344,-0.38143754294907817,-0.2454909178433249,0.7327791448232547,0.5318809509047627,1.16086649094683,1.6828671524850844,0.3358010363968153,0.09666421080735753,1.4277095612600421,0.8801432041469184,-0.5623231993462106,-0.5057616671468486,1.320451697466089,1.7989080663186903,-1.0877298666898048,0.41586527963988795,0.0,1.0,0.0,0.0,0.0,4.65989,7.3272767,-1,-1_WomenFlyweight
2020-02-22,Shana Dobson,WomenFlyweight,-0.11960510491105701,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.3829536590431382,-0.20458721251164283,1.067720400683409,1.4292209052442646,0.6403192209338553,0.20147695330809998,1.454749620791876,1.5386210436368477,-0.750150209379793,-0.6911408696125712,-0.3558465626768477,0.7404023072181362,0.26094645210180833,-0.3566767125744554,0.3476038208069961,0.36169786025755,0.920303038061453,0.5874618014964716,3.8226058377919183,3.71385828726269,-0.09699022299248414,-0.23412195476742673,0.40229606747255114,0.3291036135882327,0.5340449194524117,-0.08342743404771867,0.5230327052768206,0.6818997806953658,0.35021054981904637,0.30695169971179087,1.924877512538822,1.8318605287718412,-0.467405614560338,-0.41112925453719795,0.43780170396518453,0.6161218846865475,-1.1045869947817575,1.4876912027128644,0.0,1.0,0.0,0.0,0.0,3.3517945,5.4658704,-1,-1_WomenFlyweight
2020-03-14,Maryna Moroz,WomenFlyweight,-0.20572051909552633,-0.2723425200621814,-0.3674828370034129,-0.4012476450605934,-0.41176979335099034,-0.42112565482948977,1.6325642134619842,0.10571252121624827,0.6881442187869877,0.7784668569153238,1.3655657661762535,-0.18975086331491892,0.6088456199143937,0.49482389571861246,0.2652312370214942,-0.5662030634302708,-0.48212089232760413,-0.2157963587363748,1.5123934014959448,-0.19883886407123672,0.2557133049962876,0.0649479091024642,1.5838797545475705,0.9798653071251582,0.9554398733988274,0.977772862956964,0.1021979617081108,0.12509214476062935,1.919764951451719,1.8008651775556765,1.955263255529341,0.5651312255288933,0.8408553479346615,1.078352706697356,-0.2122996568847496,-0.4899434931554881,-0.06040346225001409,0.03697629359419764,-0.3772082659603508,-0.33184382028430126,-0.3724017604841967,-0.34487498712518067,0.1579142621438674,-0.5858299066166314,0.0,1.0,0.0,0.0,0.0,5.9948235,6.8616986,-1,-1_WomenFlyweight
2020-03-14,Mayra Bueno Silva,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,1.296497488940683,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.36909340925460704,-0.6369818207344214,-1.0597417148733632,-0.5672137164863057,-0.8097587557490736,-1.0948006583919334,-1.0482274163099403,-0.6192457125025238,-1.0358826072160041,-0.8300122783084642,1.442874090046354,0.8602125480589763,-0.04556859812230953,-0.296467968491374,-0.7719235509100155,-0.025334586632826173,-0.8384484082768087,-0.5448191144036972,-1.1348509414217853,-0.8833698269142671,-1.1439503920066705,-1.1338620787622147,-1.2200948833874345,-1.1865230829505606,-0.4780655768785242,-0.8503985700636048,-1.2587295391787419,-1.2147276631262678,-0.7003193842605047,-0.8765079219467307,-0.6567032057924664,-0.5120652504141575,0.5552861392417169,0.4722567646919115,0.9880608546904728,1.4208736412092853,-0.9440279611117051,1.969874037694497,0.0,1.0,0.0,0.0,0.0,5.6055846,6.600314,-1,-1_WomenFlyweight
2020-05-16,Cortney Casey,WomenFlyweight,-0.20572051909552633,-0.28185092439368237,-0.24494478696837016,-0.4341108136937271,-0.27432845975350933,-0.4047847348670629,1.570950574513741,0.7630000070088392,1.3473346018963772,1.407485847045527,1.1812296272335312,0.1519258800236503,0.9368531211606869,0.5477972541024828,-0.617109955361086,-0.7026845052997883,0.0269921881543999,-0.3260079574552602,1.5728722144745455,0.5526889235494192,0.9760855990904326,0.6638083584922081,-0.19389954220107428,-0.2138913486786286,1.152647787180483,1.295916448398201,1.4857255388196167,1.5858085594847806,1.93551216603095,2.0474915064680435,1.9883736915682935,1.4344990201403645,1.5884206713291096,1.9362797563360967,-0.4805923727709246,-0.3607342395686197,-0.2944876312527119,-0.2430882886214783,-0.4627959750523491,-0.40882158619708714,-0.42475357484089005,-0.37818553921404,-0.9449289032476034,-0.48811403128998926,0.0,1.0,0.0,0.0,0.0,3.2854822,7.5195093,-1,-1_WomenFlyweight
2020-05-16,Mara Romero Borella,WomenFlyweight,-0.20572051909552633,0.29050935284088353,-0.4279608095098739,0.18089738796019453,-0.41176979335099034,-0.42112565482948977,-0.7337152518590393,-0.784583440865497,-0.16211045017738393,-0.6417591379639128,-0.5667458490571888,-0.4199767100171385,0.1339269918739159,-0.2674526705238882,-0.2978144235820866,-0.21507185062522927,-0.5475927498729082,-0.45462638180699655,-0.6039436470523311,-0.6371908305915315,-0.045477232700455845,-0.5629001402446417,-1.0430677749340072,-0.9430247007030166,-0.24908997651965115,-0.21264158680191997,-0.08249236042471121,-0.06564398329969981,-0.5067744858416983,-0.5340268711963518,-0.4588021149688063,-0.5742287392785703,-0.02008341749250594,-0.5818284474817228,-0.5702290188680661,-0.4957870263285587,-0.33237750976493274,-0.3209801023962635,-0.4403034959026801,-0.36699848267589347,-0.22310005517797846,-0.10126854262396502,-0.3940202448097933,1.0256644805820558,0.0,1.0,0.0,0.0,0.0,3.0468972,8.012165,-1,-1_WomenFlyweight
2020-05-30,Antonina Shevchenko,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,0.7518841690900895,-0.44498579677596783,0.9507367326472328,1.036816330755724,-0.25887671345826446,0.08078865166725786,-0.5225144515993568,-0.793758705525362,-0.15050996452562707,0.13772789754238357,0.004083306113591166,0.05896063598405666,-0.858806650510079,-0.4857630753458412,0.4382900430531148,0.5305843291284431,-0.36379064921751103,-0.0534542525252443,-0.3011647827799186,-0.5757428719056611,0.7236171375764475,0.7789307229394353,-0.8079949910400475,-0.641240924937006,-0.4754598797340052,-0.3095943812689525,-0.7494639711711245,-0.6125222302021456,-0.3555228138627217,-0.09224775017349066,-0.4407912421889311,-0.8092961191771909,1.0263097324005466,1.1545050838046287,-0.02641331676585285,-0.04380341853760867,-0.35157674745965684,-0.3230965171776863,-0.2823140694876416,-0.20281627310339034,-0.015773814954975617,0.8641727147226306,0.0,0.0,0.0,1.0,0.0,6.045265,7.017195,-1,-1_WomenFlyweight
2020-05-30,Katlyn Chookagian,WomenFlyweight,-0.2043547351003679,-0.28320081935337404,-0.4579162967063749,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.45514914786929106,-0.07149452950641784,1.0618918806048523,0.6550819802219481,0.316572904345031,-0.20622647420558216,0.9247430764209591,0.3709623788067061,-0.8602794511736629,-0.8300122783084642,-0.23224475060383312,0.5656503450898162,0.29401683599077116,-0.3174714417210648,0.7470628069965978,0.06352065447111761,0.24504003671847324,0.1486826019290957,0.1293890161912704,-0.22214620689633818,0.9950381049795886,0.7088047847769673,2.6023270663528946,2.685553861257021,0.9120352490821092,0.5495131999710551,1.2327002139104248,0.8744382278618287,-0.8127961571952763,-0.7475272140153161,-0.5943606504677433,-0.5968371446429497,-0.5487855440398743,-0.4959854888483753,-0.020143301217415907,0.21812300458191644,-1.1718665259758871,0.039088476264445955,0.0,1.0,0.0,0.0,0.0,5.576797,6.9759192,-1,-1_WomenFlyweight
