date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2009-05-23,Drew McFedries,Middleweight,0.39891354147765956,0.17163437647681518,1.0677181222328431,5.165865768773054,-0.41176979335099034,-0.42112565482948977,-0.46646522801549617,-0.027030289139347678,-1.2585143147949667,-1.0157123550988982,-0.6042917221712452,-0.15804473112888376,-0.7245584323563291,-0.11600749663554037,-0.6597227286889623,-0.0987287049857273,3.893476193449174,4.441337891609233,-0.3843075989995847,0.2592810450022816,-1.0547548031312382,-0.5701512674236019,-0.35503691442935037,-0.5808334637877325,-0.9922246437181907,-0.9775036865727406,-0.41999585473836465,-0.4472033033125311,-1.098912531927459,-1.1372567532425555,-0.873404477648767,-0.6896115982977876,-1.2368822221218794,-1.148398815309662,1.713691624369319,1.4316347908951834,0.2449894262619788,0.2028372677084731,-0.03374422320660447,0.1586887943436847,-0.3511361342163815,-0.22573225190104707,-1.1068161899433226,2.5763430282124378,0.0,0.0,0.0,1.0,0.0,7.939268,6.8435817,2,2_Middleweight
2009-07-11,Alan Belcher,Middleweight,-0.20211119066005476,-0.28320081935337404,0.013064092146452533,0.6623555309060664,-0.3887328954806023,-0.39647515959735086,-0.8673316375115894,-0.6230839905261366,-0.024398483989187394,-0.07876441491377738,-1.2346640062541876,-0.9968287258910937,0.38672797713582985,0.6070085200479313,-0.9370821526719514,-0.719423273407233,1.3620220532269793,1.593406683707841,-0.9156527470471711,-0.6711399649460927,0.11437982616722872,0.14201747653435615,-0.4606707372690666,-0.577326917553092,-0.017514664760959173,0.052583612344099445,0.1312555717379599,0.37783815997195325,-0.7889537790871569,-0.8318474835363109,-0.6743055153625145,-0.4602394015305618,-0.21917769521339936,-0.31541509133893575,-0.03823146951561008,0.057026650192936915,0.4742193787121579,0.3611548868510389,-0.5501626429095736,-0.5177945517781065,0.2711871448156451,0.17362129303609736,-0.531673721165471,1.2874392901620075,0.0,1.0,0.0,0.0,0.0,0.021090457,10.1427555,0,0_Middleweight
2009-07-11,CB Dollaway,Middleweight,-0.20572051909552633,1.293890783579668,0.863190585232285,4.319508389763864,1.8184199167227857,-0.42112565482948977,-0.83874995850306,-0.6779196308349077,-1.436034671565102,-1.2961718473333306,-0.30154501086531643,0.2189202882385582,-1.0392388474962844,-0.587997401278497,0.12348938553888095,0.8604185904593714,-0.18034818703350322,-0.2014374380039856,-0.7093317255580446,-0.374666695878791,-1.266865922218806,-1.0125990722082512,-0.548837654877632,-0.8703112320257652,-0.9799906806801278,-0.8313681418071904,-0.7577605970424781,-0.6576791453525461,-1.0800326728231786,-1.0156974397238792,-1.2414866216912757,-1.0936477154590918,-1.3069361192063882,-1.0803146647145394,-0.2994338714232361,-0.5071278924835748,-0.5261444570516358,-0.4647922976639518,0.9445305406947974,0.5416748120822087,-0.15932188062107713,-0.5170545037337171,1.854490399985334,-0.09615588136071307,0.0,1.0,0.0,0.0,0.0,2.4617863,7.78254,0,0_Middleweight
2009-07-11,Dan Henderson,Middleweight,-0.12023672172114887,-0.17602569130372153,-0.34164441049426614,-0.16437396012670477,-0.29052338391844545,-0.42112565482948977,-0.6962535056087757,-0.5426303547052901,-0.5876233697029912,-0.3832630118211733,-0.9363923323799206,-0.7671655190873877,-0.7747862371562411,-0.5600662179196785,-0.027396624641668497,0.36471243052730923,0.05696911056544247,-0.459944746593461,-0.6215689653825351,-0.4322590053456942,-0.6403747548617816,-0.5490452406254346,-0.987353073579002,-0.9139919085778306,0.3830457486761568,0.7218039689134265,0.19626745108921018,0.21663606592345572,-0.7061082465246498,-0.6107228544882017,-0.8445600469022181,-0.7290746874896148,-0.5438759283826426,-0.3576396392564094,-0.010071607331563192,-0.133484995605861,0.044281973021794506,-0.013440147748922361,0.23734605747476228,0.09291346059137032,-0.2194780592279701,-0.16716582588231121,0.284956906601937,-0.38085925817116734,0.0,1.0,0.0,0.0,0.0,0.589772,8.655685,0,0_Middleweight
2009-07-11,Michael Bisping,Middleweight,-0.1456829740437453,-0.26814643062392823,-0.44290500844460057,-0.2782248168494952,-0.34790385917173233,-0.39834586745187356,0.7285156207861685,0.5391681811091845,0.42718126763613146,-0.20862292335492594,0.49676393540918196,0.15152200038727892,0.16211759888615254,-0.5372862514506507,-0.2611942099185384,-0.02319790648135385,-0.13741936516543243,0.10697635171621477,0.7716050092953433,0.560518593796576,0.2615685036438026,-0.46679999759315605,0.62520906178967,0.6654891999472335,0.3073954427215514,-0.15645627064384185,-0.41034911868890356,-0.43688802699701146,0.9565199456025261,0.8354760103827445,0.6505069442539013,0.7005308904401706,0.5202590825417497,0.11649861862794507,0.7974936136602238,0.2858895456718596,0.4372839863180841,-0.17694289032972696,-0.12615617211489702,-0.13851606895680285,-0.5597479248640831,-0.5699319994428841,-0.6256835002403284,-0.5353413266279367,0.0,1.0,0.0,0.0,0.0,-1.6058162,8.238315,0,0_Middleweight
2009-07-11,Tom Lawlor,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-1.6643346185208512,-1.2371024525304068,-1.6672331475839237,-1.436833661466437,-1.120739434604736,-0.2696462692656976,-0.4333395568936801,0.8066899560657368,3.7491032451041066,2.5971797867416155,-1.1636142480982785,-0.8445313720667693,-1.4036470932848073,-0.788704540112089,-1.497755409574412,-1.1612432525700394,-1.407482602141525,-1.294553535553781,-1.139922161015583,-0.8899499754181025,-1.1439503920066705,-1.1338620787622147,-1.0983963848749356,-1.0380945796135983,-1.7039285276866796,-1.4640141561902806,-1.5321799039540964,-1.4355428529095566,-0.6243014645490205,-0.6625411196947377,-0.2405626848198743,-0.2827633819769404,0.16244422500252095,0.12492295564433246,-0.39920657368370976,-0.2796367228719621,2.802750657103041,-0.2879877998388861,0.0,0.0,0.0,1.0,0.0,8.240244,6.2645183,2,2_Middleweight
2009-08-08,Alessio Sakara,Middleweight,0.9370047285136084,1.3960443536587768,-0.4683254209550001,-0.36446029473633795,-0.41176979335099034,-0.42112565482948977,0.17758432391964585,0.38697671188553207,0.7883247113681232,1.270998213044806,-0.14839109049701038,-0.1334641870508732,0.523950087243374,0.6156609513266564,-0.6758293100431052,-0.47288414192761813,3.938216704463225,0.2641103655239468,0.31127796570936145,0.5038692399354449,0.6247963236870104,1.2125177154055247,0.08363565922413496,0.40478129083241154,0.6007569486964115,0.8249473111115554,-0.7229551885616172,-0.6147630928699194,0.9174998288628607,0.28159389714759364,-0.4814652722470419,-0.2386926998244997,-0.16967701841223304,-0.3233009254190989,2.8035824237874003,1.5769725279180942,3.451214253348148,4.037444543810858,0.07164606344483217,0.20966036602375507,0.627316231485873,0.631894661722649,-0.9101483964198459,0.007988661464384317,0.0,1.0,0.0,0.0,0.0,-0.5712839,8.7490635,0,0_Middleweight
2009-08-08,Kendall Grove,Middleweight,0.20235409212563196,0.06214448334702278,0.1877073637240661,-0.27110077069327393,-0.16759071742655976,-0.24693741181375506,-0.12399199517997578,0.17882666033802663,-0.4662423760764274,-0.2834458036809345,-0.11875935792021089,0.23218612752080223,-0.7418654627882975,-0.6336003644546454,-0.9618358170874448,-0.7683182969122645,0.8459618636368891,0.6341014629328766,-0.023429831633601045,0.3799734574349068,-0.33599053517389543,-0.14279898473497596,-0.1265780538809189,0.0008701171754441671,-0.8191321980727793,-0.680262596902129,-0.5237973857469038,-0.6298775469161962,-0.16708225333108523,0.09777450974430525,-0.5194500302215047,-0.524589799663491,-0.8800941076222117,-0.8261609766724038,2.193986289742029,2.3229583328504484,1.2482045709838951,0.8535478591695984,-0.2572220574399449,-0.15665850524305894,0.3702693735702692,0.34608018227347753,-0.6114157460240449,1.677892894966825,0.0,1.0,0.0,0.0,0.0,0.00094234315,10.284377,0,0_Middleweight
2009-08-08,Ricardo Almeida,Middleweight,-0.20572051909552633,-0.23142777735288447,0.5588887869163646,0.8584280166218995,-0.41176979335099034,-0.42112565482948977,-0.9514447002950966,-0.6036433307812159,-1.1730438409115949,-0.9231720075625366,-0.9611853619213443,-0.48322306914337304,-1.1271421334800487,-0.6003162662570036,2.2182532732082296,2.2591405542883787,-0.7439894306353583,-0.6967501624173361,-0.8127138828340418,-0.39146552311510474,-1.250298262729773,-1.1136251486909998,-0.4561461019667855,-0.16181595874375468,-0.45564260252552574,-0.12918718759915698,-1.0129453543015365,-1.05570099108194,-0.07979410390756704,0.0023505343070142465,-0.9503927037319965,-0.6934720703077676,-1.1346622664526422,-0.9588007097673652,-0.45748391973570407,-0.44401132111412805,0.3543203070137184,0.3424356959479994,0.09116462046952194,0.09450794716272248,-0.47265339686069735,-0.4807273365576324,1.1831784460727537,-0.23252093417466668,0.0,1.0,0.0,0.0,0.0,1.8743898,7.864266,0,0_Middleweight
2009-08-08,Thales Leites,Middleweight,-0.1644698836475745,-0.2728572401674704,-0.06661032958213368,-0.382488573650092,-0.41176979335099034,-0.42112565482948977,-1.4115403201559695,-1.3989244716616496,-0.5720298863205453,0.12100117471897232,-1.7010323137404018,-1.557066902387312,-0.8818747662568481,-0.3785033924767956,0.9791524342040638,-0.32740474633946065,-0.9228556858211202,-0.5071055424659459,-1.258643495781863,-1.1434064705898916,-0.9125154564448176,-0.43946914034080503,-1.1076028419136585,-1.1906752760479582,-0.6682334090710348,-0.6022168231078623,-0.6829661228634479,-0.6404101655143882,2.2247222167173084,2.584690249116318,-1.1069807741035977,-1.177380251828102,-0.5755242155038812,0.040381931144569325,-0.8588171075374764,-0.8474363455538021,-0.5958852366451236,-0.4767019030291468,-0.46043591988369875,-0.46294731949696316,0.37935361694956055,0.5330887887711413,-0.4544049014046424,-0.30366267959966736,0.0,1.0,0.0,0.0,0.0,0.4974726,8.313802,0,0_Middleweight
2009-08-29,Aaron Simpson,Middleweight,2.5267215729782366,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,2.120660927786312,2.751567604553829,-1.4088459573579066,-1.4737455871886147,3.507849580450233,4.005658730638621,-1.7316083286148043,-1.6020051004981726,1.2306896386198387,3.5763775196131107,-1.1636142480982785,-0.8445313720667693,2.0342580977847615,2.320321160993568,-1.1119528901041473,-1.022200490556975,1.110493705709864,2.0230212780353654,-1.4391241170498628,-1.2781787371446822,0.8693857390733566,1.3486382807469042,-1.2200948833874345,-1.1865230829505606,-0.8820431402130291,-0.3779145687460592,-1.0386824221124562,-1.0892811599603434,0.4969628511953415,1.0491932983212249,-0.9132281844741962,-0.8709725227506597,6.8914460463255764,4.917569304679896,-0.6357637363255482,-0.612959352376256,2.286994928120302,-1.1714614832021797,0.0,1.0,0.0,0.0,0.0,2.0455122,7.0516768,0,0_Middleweight
2009-08-29,Chris Leben,Middleweight,-0.04951957856758128,-0.26917073493789406,-0.3728218778623036,-0.41496253688023493,-0.41176979335099034,-0.25128689452193365,0.595578887903918,0.009425279494035528,0.5289710059307605,0.4882654842252975,0.8431380638965809,0.4459453185786097,0.31354656150844584,0.11795569298660306,-0.5404893870165095,-0.44465403505838874,-0.1817289361627527,0.014702849925456927,0.29670494319276375,-0.35920859473660066,0.6170797400199102,0.6645421283694449,0.6525079075310062,0.18978198819117864,0.5003264790819044,0.452892686477928,1.4080654235078263,1.183784513717586,-0.6262893961973548,-0.6842638914692764,0.5313450344350783,0.08031574624509791,0.4652886706171976,0.7027607000229872,1.3573612953253082,0.6330988249882298,0.9483953125617806,0.28352499398694114,-0.46792515991007255,-0.4190621103951274,-0.421794639406278,-0.4515471485110348,-0.779660458815238,-0.3600871543245636,0.0,0.0,0.0,1.0,0.0,10.504654,8.028919,2,2_Middleweight
2009-08-29,Demian Maia,Middleweight,-0.20572051909552633,-0.28320081935337404,2.451302589553064,0.8213357101911839,1.3664696695882848,1.0059702474511463,-0.8859548856618567,-0.7234298863836626,-0.9850913417569149,-1.0014742928288682,-0.15217660234841143,0.1888907577279708,-0.612176449590044,-0.1403611611530176,2.3151546157888068,1.304104626114419,-0.8369450069764288,-0.7163388009637999,-0.7040939742749361,-0.3525617195026517,-0.8312798361739578,-0.7907224689644964,-0.6372629821003205,-0.8153388883363896,-1.1874375366488668,-0.9516034341373686,-0.9899863748453199,-1.0073007553103117,-0.3266672114119082,-0.40332909389240723,-1.075415613483022,-1.0210472074493293,-0.9076998162925705,-0.8830400872385891,-0.5955563322419635,-0.7292455293695302,-0.7589077792514368,-0.6550609339884499,0.6059366553483075,0.4749128988421601,0.20542219761624925,-0.09678933600139215,0.9300749865249291,1.1324198470501479,0.0,0.0,0.0,1.0,0.0,8.29567,6.65021,2,2_Middleweight
2009-08-29,Ed Herman,Middleweight,-0.18426077734769827,-0.28320081935337404,-0.07988870065560168,0.10366795196609134,0.03337925179022809,0.2200865709463014,-0.39338735144457654,0.13473035639662695,-1.3440296520304915,-0.9984513206663491,0.6713256332596435,1.6195615356696802,-1.657638344154973,-1.235153435131731,1.2693399433528212,1.471313396857432,-0.7383814154433254,-0.7260429419745204,-0.6301109081854196,-0.2646953988738169,-1.2654436856241311,-0.8471927688085833,1.6865427181356933,2.3846564632529805,-0.9086481516866718,-0.7545083969698186,-0.9838527838295309,-1.072934647813079,-0.5684906591969316,-0.4363881613610846,-1.1505882581781948,-1.1707993612724392,-1.1796391117135652,-0.8359776766017005,0.4543210894312313,0.6320963541631632,-0.2639263255704559,-0.26915285661637306,1.427018033604145,1.5197876990236674,-0.445566789245977,-0.4539273211783889,2.1367941150478997,-0.5553055100979565,0.0,1.0,0.0,0.0,0.0,1.9866174,7.3156857,0,0_Middleweight
2009-08-29,Mark Munoz,Middleweight,-0.20572051909552633,2.3633348748390137,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.40659666382156373,-0.007449068804669479,1.2773669166288073,1.4733469201490768,-0.10647148018336063,-0.6631410607426625,1.9659031976888137,2.3594693795200126,2.8552285444335053,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,0.5810624144546818,0.2533410344367291,1.5936321606014874,1.7831215018181348,0.3936449428165452,0.1292983157720223,-1.4391241170498628,-1.2781787371446822,-1.1439503920066705,-1.1338620787622147,1.1303053024763001,1.6801218312826391,0.4830626321144491,0.08977638378714552,1.357281251695122,1.8649032300457327,0.911507536905849,0.7764544988841298,0.3859111925405994,0.03784846728599043,-0.5852226440333741,-0.5361317131881571,-0.40732870802334314,-0.29108127667468386,-1.171717725341687,-0.7049965440132359,0.0,1.0,0.0,0.0,0.0,-0.8415027,7.839161,0,0_Middleweight
2009-08-29,Nate Marquardt,Middleweight,0.20235681284068371,-0.1146382977742258,0.05928118277143218,0.4161648357255039,-0.3768868356488197,-0.2220520498425627,-0.1045560080823461,0.5048928028679921,-0.7432079752723413,-1.1820176353092922,-0.3342399479301371,0.13225466770200014,-1.050390606173818,-1.3485947509872676,0.5674677627014629,0.5654561285058741,-0.9192508978199692,-0.7573551588539582,-0.24740739324641958,0.27441565108341565,-0.47912440349087004,-0.8322195089057218,0.20862792605068073,0.6106240605015281,-1.2218861179290472,-1.12675740636486,0.48362652010264906,0.5494078265773898,-0.6892035615701679,-0.7955311258044349,-0.5782938349456783,-0.10290180640275289,-0.5176805048663975,-0.8703085232299036,1.4346903480178064,1.4293828103793516,-0.45409725048540334,-0.7897931669754299,0.3175327096109202,0.31140817544618316,-0.44910520231841855,-0.4334507557004624,0.7584511720086241,-0.942629848606099,0.0,1.0,0.0,0.0,0.0,1.1115049,6.9266815,0,0_Middleweight
2009-08-29,Nick Catone,Middleweight,-0.20572051909552633,-0.28320081935337404,0.6886140421988511,4.384799606394204,-0.41176979335099034,-0.42112565482948977,-0.9963942279960584,-0.43936844111355994,-1.3165648179914733,-1.399921735744259,-0.43810580288799683,0.4470233549957214,-1.7864647555889372,-1.7761276347076131,0.7270069173229672,2.5971797867416155,0.5450836624631906,-0.2857541982477679,-0.7981069744032365,-0.02059230807422231,-1.154819836711956,-1.1612432525700394,-0.754673929735616,-0.803060970577616,-0.8407202049813031,-0.7605403881759093,-1.0320983847244476,-0.9959453921228203,-1.0983963848749356,-1.0380945796135983,-1.283853774089037,-1.10198096037554,-1.0386824221124562,-1.1758465831976497,-0.6243014645490205,-0.5555577185687413,-0.492812247190245,-0.40040521013168423,0.8270369974788693,1.006329180754322,-0.6357637363255482,-0.612959352376256,2.3690469759130104,-0.6248518661572644,0.0,0.0,0.0,1.0,0.0,8.026616,6.365926,2,2_Middleweight
2009-09-16,CB Dollaway,Middleweight,-0.20572051909552633,0.9476231661692204,0.5708417615185105,5.752343634152408,1.3287575053292555,-0.42112565482948977,-0.795078860791978,-0.784771467705839,-1.5096368544862762,-1.4080998270719272,-0.30261593791018865,0.08698676696597968,-1.3062246583662969,-0.9253253118638854,-0.13106334740131284,0.48926610430278383,-0.3962349469479115,-0.3426357069599111,-0.6052277671334445,-0.4465912505645704,-1.325260869931022,-1.1062922208762538,-0.7373624935982449,-0.9634582447764215,-1.0807984212004287,-0.9294702685279909,-0.8425527675934931,-0.7622302884165386,-1.1107848547833998,-1.0532040679772487,-1.0149228136369137,-1.0304414665917896,-1.3298709408776073,-1.16781206786724,-0.44110087917077423,-0.5882292961581149,-0.6111329001983057,-0.5539735846091316,0.6086565879600682,0.30503066481725555,-0.2639298728915211,-0.5381114565294878,1.6272796182796967,-0.33225092368119463,0.0,1.0,0.0,0.0,0.0,2.1827214,7.5383596,0,0_Middleweight
2009-09-16,Nate Quarry,Middleweight,-0.11004119284843829,0.004697781987418966,-0.4683254209550001,0.1348542116082826,-0.41176979335099034,-0.42112565482948977,0.6755582270273324,0.7160217204242748,-1.0238986985523049,-1.0149369207200942,0.6845106549906534,0.7003308008509558,-0.8857116599693409,-0.803592056270823,-0.5596841779770801,-0.007109018702477449,0.39201384672277545,0.0946447356651759,0.5674120137114437,0.3754337089858927,-0.8568526540027119,-0.7589240147172481,-0.13882028576469663,0.09946681214635544,-0.9178998166341511,-0.8057789891435636,1.3293922143099022,1.6912769355609716,-0.7662557205657986,-0.7265549751482455,-0.10188756231638947,0.19138712143358286,-0.8237416769517386,-0.9138895590708742,0.35730143240155493,0.24171367955114237,-0.34130548251394044,-0.15729478498084787,1.6848309808042348,0.8990146936147986,-0.47423944085373654,-0.4203772670484182,-0.07660274306847578,0.0026506772963723678,1.0,0.0,0.0,0.0,0.0,6.9371715,6.4907885,2,2_Middleweight
2009-09-16,Ryan Jensen,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.046768531546753485,3.074695873550456,2.4125352321998657,-0.42112565482948977,0.11808785410764885,-0.03441470750737609,-1.2797270838152364,-1.0258709256931973,0.1347887597624012,-0.018516748548657543,-1.6349988317170425,-1.3418787234808343,-0.3017701389290991,0.597158506443448,0.4966590253217718,2.0059108911394588,0.4584461076013735,0.45845975875487294,-1.336874197001792,-1.1691242188379862,-0.9317515858133345,-1.1154671758458723,-1.1484015686764735,-0.9009524099609613,-0.7363924707354116,-0.6313316416146219,0.5536484147704581,0.6523077681065601,-0.9985046323651662,-0.9949832952157193,-0.975054904989305,-0.7218161953275,-0.6528356634459253,-0.5646534733203443,-0.7906777898003358,-0.6995107489218887,2.89581743447383,1.5915543666573095,-0.5064713599828444,-0.43077896782937675,0.8557585432849651,-0.027394842875612172,0.0,1.0,0.0,0.0,0.0,1.4183321,6.7606006,0,0_Middleweight
