date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2020-10-10,Bruno Silva,Flyweight,-0.20572051909552633,0.0838484763292047,-0.4683254209550001,-0.07535936285993874,-0.41176979335099034,1.8005002279668574,-0.6923957169238757,-0.5982577703105979,0.11181538920183572,0.2703429031843085,-0.7021209008690353,-0.5300126967990939,0.26673293972857565,0.4563720003348417,1.932247714711864,0.48141325678720903,-0.858489621212322,-0.8445313720667693,-0.7660161386099722,-0.6345595683765979,-0.10381416363125379,0.1497313606959705,-0.00860687555742551,0.021944406346673415,1.125464077529698,0.6629650714882281,-0.12529818282927768,-0.3211387467800685,-0.046573647731182465,-0.15282457756813875,-0.5982969945376031,-0.49428238168651456,-0.0035578963264891253,0.14427612117122413,-0.4727019524713395,-0.3606950950892481,0.4831533215046516,0.38947563605017954,-0.0734268705861874,-0.2115066526007754,0.029553283604628985,0.05666200153862464,0.406914588135332,-0.7901059364266576,0.0,1.0,0.0,0.0,0.0,12.683948,4.1907387,0,0_Flyweight
2020-11-21,Alex Perez,Flyweight,0.68169793419088,-0.28320081935337404,0.018429446182313704,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.6515136678750059,0.6664364551374271,0.19002899691551672,-0.06824800094351366,0.998021807504782,0.9828455880458778,0.10090729878057911,-0.18496538011169972,-0.24399878941095038,0.10235048771172779,-1.0122681089874357,-0.7455451588127588,0.23156556181205523,0.09555271499110175,0.38983306133836637,0.35258635829315715,-0.308867475860539,-0.5436016537257133,-0.6661636460430816,-0.8024924775741783,3.2994176563615576,3.2455118946853663,-0.14755275743582272,-0.48316392187637597,0.6288314934470747,0.6826741665966592,0.39211394940810507,0.16967452369324101,0.11233074187192534,0.24165340071647984,-0.6562866461872807,-0.5479524454435701,0.09173190720471497,0.13721892379799064,-0.1512301325972442,-0.09260405166649686,0.4206249082087914,-1.0709714254823233,0.0,1.0,0.0,0.0,0.0,12.0123005,4.1589837,0,0_Flyweight
2020-11-21,Brandon Moreno,Flyweight,-0.16336984302257773,-0.27789111240243913,-0.44142796066727097,-0.10277858814245477,0.8196306024707208,0.8965269977472841,0.26829216662842414,-0.18817354589707308,-0.2199079469602143,-0.35795402769842594,0.4061508875802145,0.08700588013336777,-0.1797597578123858,-0.1938592915961679,-0.5557717255045515,-0.625125681599701,0.5533965252475965,-0.25128019428334536,0.5877425041147221,0.18169250571273807,-0.10793949655786052,-0.18185589639365438,-0.5655192552759919,-0.5013560155067872,-0.5356055741366755,-0.5290327819810602,-0.9350495405879485,-0.9681981722207299,-0.18361161065558107,-0.250209985739046,0.4824345119319497,0.10868784827466522,0.06563037208490163,0.0030766866284843075,-0.5052297581258146,-0.605399169620727,-0.7789962737281799,-0.7743347270304867,-0.18446264405503768,-0.17496652838235796,-0.36123847180534324,-0.2655300304535354,-0.14357992116556945,-0.12472448860193493,0.0,1.0,0.0,0.0,0.0,13.586053,4.2838683,0,0_Flyweight
2020-11-21,Brandon Royval,Flyweight,0.4402468785578379,0.4456913990234861,1.3778545734394398,-0.44498579677596783,1.649705801539914,1.7847440160322732,-0.14625514938485065,0.1285763951652092,-0.6988702127855109,-0.27450068127869676,-0.254251700728688,-0.08035715354001,-0.7259071674223843,-0.21025973841279783,-0.7679662661006595,-0.30916242039811875,2.1689525987414857,1.533243835673658,-0.12939451642077252,0.10003321975340929,-0.8346858311940759,-0.5518217850234295,-0.11773902443987475,0.1433236492169226,-0.8025242105939493,-0.7274996424970525,-0.0730269180279353,0.03989695646668167,1.1103018966391627,1.4978221901647384,0.1030535298795025,0.5044878541499144,-0.5306465529170533,-0.0053715519783685125,-0.3482455083931183,-0.30744727765951646,-0.19762658909725184,-0.3703689986879208,-0.4084692470981764,-0.30171516395678,-0.4470213193240817,-0.3470104458568731,0.14615973586312844,1.0733974091643708,0.0,0.0,0.0,1.0,0.0,9.40765,5.211761,-1,-1_Flyweight
2020-11-21,Deiveson Figueiredo,Flyweight,0.7863249797217432,-0.28320081935337404,2.9252878134886102,-0.41899716327052594,-0.41176979335099034,-0.42112565482948977,-0.22935937647574325,0.5678599284405299,0.3424765820557236,0.7606107958353825,-0.5589934436934669,0.03783576481124377,0.06640094698560053,0.20145735147383395,-0.5924145713374463,-0.3182632329735844,0.029735395431242193,-0.34466269832519403,-0.059105294692664234,0.9107958585106547,-0.0761682277304233,0.3129626652379,-0.06299523874469305,0.17720895812851808,0.6298322395988448,0.42785708696560143,-1.0839143162807823,-1.0806151785258318,1.9221955936062431,1.5655292184999454,-0.5100036177004741,0.006452138855359729,0.4244204737749676,1.0469200987209886,-0.5155356483202346,-0.4695107192032381,0.42962543289884497,0.3243273362209672,0.8709817134520992,1.2524840204696879,-0.5271700986873276,-0.5282127643525438,0.13990077112208513,-0.828933370360622,0.0,1.0,0.0,0.0,0.0,12.745799,4.398532,0,0_Flyweight
2020-11-28,Malcolm Gordon,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,1.7570440222985744,5.772656991321722,-0.42112565482948977,-1.166567802668769,-1.3728869651119973,-0.4239902231833658,-0.39230469954096636,-1.5295402706198469,-1.605186141330259,0.13000871444350517,0.46894163616302914,-1.0358826072160041,-0.8300122783084642,-0.25473238077834975,0.9388000337385511,-1.1476328769285633,-1.184044979701994,-0.24184508023503914,-0.2559861211658514,-1.1098494688257616,-0.9024052124345011,-0.8025242105939493,-0.45216009517323746,0.2839475732983064,-0.6937024405513831,-0.4432959567119094,-0.2391071042039939,-0.771292627007361,-1.0788724585150258,-0.20757127838897535,-0.09746242776273235,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,-0.06953648532114351,-0.08106153933749013,-0.7828490119418541,1.688705117614239,0.0,0.0,0.0,0.0,1.0,14.580945,5.434235,0,0_Flyweight
2020-12-12,Brandon Moreno,Flyweight,-0.17386706837288682,-0.2792071997846574,0.4150747014865816,-0.1875995761081814,0.5144102695267752,0.5699278000463722,0.13031841648520293,-0.18837499160851784,0.036740448541320435,-0.24869407330288568,0.5960893459966178,0.5470233322001444,0.0774685753652145,-0.1527273838612793,-0.2989864383832619,0.054650228803039054,0.12781066244672382,-0.39832604761983276,0.3811181912630646,0.08713253849866932,0.05960928093948853,-0.2514855611238747,-0.49589908838313457,-0.4229418106669645,-0.16427927921897081,-0.23196977152505102,-0.7364769348690396,-0.7005696458493951,0.10426208909797345,0.07140913169482975,0.32205485506294207,0.07901204188157253,0.3305988973656739,0.12015144826986648,-0.614149544536259,-0.6725973806410837,-0.8122675871276441,-0.7982877972786134,-0.09785697817326224,-0.10008659851985527,-0.341038211166561,-0.2273026932808645,0.38742362315315526,-0.3841733364996375,0.0,1.0,0.0,0.0,0.0,13.517937,4.2208366,0,0_Flyweight
2020-12-12,Deiveson Figueiredo,Flyweight,0.549614868984881,-0.28320081935337404,3.1772947167872316,-0.42519826223454193,-0.41176979335099034,-0.42112565482948977,-0.41017966223859675,0.3162639956627149,0.24031580666037142,0.5547071706754857,-0.774318764325302,-0.221503585364733,-0.0890881793538179,-0.0339118881661994,-0.6982296453499001,-0.4403707102365886,0.7904006733622803,-0.46393542246569164,-0.33905169118598705,0.5173655161839045,-0.15336603292759132,0.15005733018911332,0.30088245494010657,0.502615919261564,0.8683882597647781,0.49583198338274775,-1.0982394114001288,-1.0933203212500053,1.395790725292925,1.1812998564117314,-0.5267011945995423,0.02474959117738868,0.3651645659583869,0.8414723076229592,-0.6179288464958764,-0.5666235563118779,0.1092096567568041,0.03911908486734514,0.5235195303901156,0.8257057841039355,-0.4445343844751219,-0.39548497728542603,-0.17846378556967882,-0.4790226408816543,0.0,1.0,0.0,0.0,0.0,12.794662,4.3744974,0,0_Flyweight
2020-12-19,Cody Durden,Flyweight,-0.20572051909552633,-0.28320081935337404,0.11014431062192549,0.24498354653405668,-0.41176979335099034,1.6523918357805711,-0.5853539876731081,-0.5620967505623043,-0.06154132260796532,0.6302341789755457,0.6607678481682195,0.3481723723389729,-0.4333395568936801,-0.005881870244979313,2.2380550812135365,0.14918545456298707,-0.8788312630047003,-0.2857541982477679,-0.6418385566273469,-0.5692439023869829,-0.6189830041143652,-0.14159633114092052,-0.195123639101971,-0.5573146880895335,0.05688566312154542,-0.11349245196493137,0.0864216880977883,0.24530478763173885,3.039352564550069,3.1179035138213886,-0.24279894995574688,-0.09633319422348603,0.13811926535606797,1.0748544209722337,-0.8645723893513806,-0.8765079219467307,-0.5768954346470353,-0.5180470382864281,-0.4190744509142879,-0.4259559350494097,-0.22178870170233098,-0.2796367228719621,0.9683013028803431,-0.7646822333082891,0.0,0.0,0.0,1.0,0.0,10.078197,4.261512,-1,-1_Flyweight
2021-01-20,Jerome Rivera,Flyweight,-0.20572051909552633,1.5630351589305487,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.650856701010006,0.8136361553541733,1.5074590792905602,1.7747249058584136,1.1479929917639118,0.06478969002210089,0.993146532166184,0.6907820415770176,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,0.5352041739705407,-0.4137378616835655,1.4662244256372632,1.9326663500679024,1.356762845599517,-0.6323629539990621,1.7858071455950972,1.1627805431721576,6.089592593909593,5.9271419378056285,-0.564234711763182,-0.3866089931106367,2.1840322873084332,1.6793878433987823,0.6818530178043434,0.6205155379333331,-0.7288504897125206,-0.5882292961581149,-0.233513794853431,0.0800242916739246,-0.5852226440333741,-0.5361317131881571,2.8700984046238887,2.755195960728539,-1.1943562425131884,-0.7775463226106969,0.0,0.0,0.0,1.0,0.0,9.449683,3.474744,3,3_Flyweight
2021-01-20,Matt Schnell,Flyweight,-0.20572051909552633,0.9119135843962412,0.601845281145961,-0.4085159307409042,-0.41176979335099034,-0.42112565482948977,0.9109595063501629,0.2632541938229366,1.2016344773409378,1.2962357057574907,0.9004323340319591,0.2733316646292308,0.8689574534598107,0.5968351639746876,-0.38361244778713316,-0.597102733577789,-0.21528540245279618,0.27781427570497036,0.9326538582268028,0.3792989921716319,1.533310570169274,1.8385102245222296,0.05654308927379898,-0.5866275852371935,-1.1017377568068303,-0.997729229349008,0.5410228779698552,0.4115953600582801,0.5617478181551943,0.4688814383209076,1.3206405907193177,0.8535766316059653,1.3038627352880374,1.4747295320660991,-0.67796154775306,-0.6729334698129255,-0.6821191709675412,-0.5973708081251944,-0.4425129873488951,-0.3497769583637081,0.2676326048258953,0.5102206480823698,-1.1131915676290944,0.08904771821476988,0.0,1.0,0.0,0.0,0.0,13.278486,2.3443954,0,0_Flyweight
2021-01-20,Tyson Nam,Flyweight,0.30661237316830414,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.9308921071640236,0.38713001783033785,2.297395302446513,1.287727855901847,0.4266328372897645,-0.3105767542720051,1.796345631159061,0.34054942177588443,-0.7525610764865238,-0.8300122783084642,-0.8432333898679998,-0.8445313720667693,1.0124091471721093,0.48919646497472263,1.9262419507241895,0.7114889482933833,0.6908309877346327,0.2951177292910183,0.6365894529379743,-0.4774569160836035,-0.5462412280922874,-0.43565885265027493,3.4348726847157054,3.4472292556002806,0.8747368755118987,0.34615182288342183,2.6500926254514354,1.9540345007260957,-0.3815277176132967,-0.3950826168797418,-0.44026025502974636,-0.40775782439135105,0.4661838905483533,0.42446335245905675,-0.5858649598307848,-0.5660858576022143,-0.8729246713609485,-1.1374970048174846,0.0,1.0,0.0,0.0,0.0,13.145373,1.9931642,0,0_Flyweight
2021-01-20,Zarrukh Adashev,Flyweight,-0.20572051909552633,18.986887203985095,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.849005184287186,0.05921531602197062,-0.5160259339876544,0.2703429031843085,0.3236134325032444,-0.6094465221482643,-1.0116177245793216,-0.49197394491299723,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,0.9135205390483043,-0.2720576221342356,-0.07510861902781021,1.1677230111487409,-1.407482602141525,-1.294553535553781,-1.4391241170498628,-1.2781787371446822,2.001887312805872,2.7450447329707837,-1.2200948833874345,-1.1865230829505606,1.37814167533951,0.7986933176518473,-0.654323806447333,-0.26149930025363194,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,1.0275288134998946,1.7307153863258335,-1.1943562425131884,-0.8139406581001274,0.0,0.0,0.0,1.0,0.0,9.423609,4.5273914,3,3_Flyweight
2021-01-23,Amir Albazi,Flyweight,-0.20572051909552633,-0.28320081935337404,1.3778545734394398,-0.44498579677596783,-0.41176979335099034,6.196483357755799,-0.5106525255576788,-0.49159325364493983,-1.13082448216031,-1.4525408639014068,-0.04170360574682744,0.2088345510408982,-1.5040125145731935,-1.6612808568247903,-0.23213358386997007,0.7325372954225723,-1.1636142480982785,-0.8445313720667693,-0.33719826346317805,-0.3669043073212835,-1.1311062066735942,-1.2914109446673723,-0.8122163355099979,-0.5102568893152214,-1.120824163821906,-0.8651694161589599,-0.43000140935418696,-0.2535428023405516,0.3335029699636266,-0.7128150935772772,-0.24668493287524337,-0.1802084972727619,-0.752760804155108,-1.064416623498566,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,-0.18752750092917556,-0.18450688934109144,-0.6357637363255482,-0.612959352376256,1.4430310079667283,-0.7251943539967811,0.0,1.0,0.0,0.0,0.0,11.810596,5.7629447,0,0_Flyweight
2021-01-23,Zhalgas Zhumagulov,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.0030469805489287635,0.3583655703032874,0.1599334118714765,0.1134672188650482,-0.3881570005672586,-0.1955080322731355,-0.26877027597128395,-0.4992290505050578,1.7343723599166878,0.14918545456298707,-1.1636142480982785,-0.8445313720667693,-0.6418385566273469,-0.6058206753411666,-0.3617813244675227,-0.7904625538685419,0.9239769421653102,0.7942898655949308,1.6526294286377226,1.5688321821835927,2.5471658483067054,3.0036385204196456,1.0921765883500716,1.188332970440851,0.3964452403015373,1.1104441251589843,0.5367133853050862,0.7285927280230204,-0.7844820810839273,-0.7695245208207343,-0.7450618095606157,-0.7533306945959158,-0.502148547473831,-0.4810438241187835,-0.6357637363255482,-0.612959352376256,-1.0243912863711495,-0.8981566746797224,0.0,0.0,0.0,0.0,1.0,14.65999,3.2116926,0,0_Flyweight
2021-02-06,Alexandre Pantoja,Flyweight,-0.0766295196508277,-0.1681092180451782,-0.39848433840873093,-0.44498579677596783,-0.28970517874196094,1.0156339901096063,-0.38546251272743803,-0.19553101041545504,-0.507648623511038,-0.04077873483312843,-0.7170515581351794,-0.6047358851777165,-0.8358220189728576,-0.4855281734721168,-0.17129841186186093,-0.161797250423194,2.1401480942101867,0.2172857257059565,-0.378067186175917,-0.10920913056912601,-0.3482326230705985,0.26493870723565366,0.11499443549950847,-0.0200343178857349,-0.9134950501005544,-0.8108124551144464,-0.4904566492195042,-0.44464465155192157,-0.25545624331833255,-0.08247078634319172,-0.11682892439024986,0.1553596466474064,-0.3647519237933993,0.1859018807877934,-0.6032823773999058,-0.5418006506914785,-0.2767596851278964,-0.23861278832267674,-0.3562796187702718,-0.28483986863106975,-0.2955207729862972,-0.28095095316251295,-0.36891807148617584,0.3505820180039278,0.0,1.0,0.0,0.0,0.0,13.136994,4.540898,0,0_Flyweight
2021-03-06,Askar Askarov,Flyweight,-0.20572051909552633,-0.11191114803485787,-0.4683254209550001,-0.44498579677596783,1.041570501047056,0.09725371782288546,-0.5896356568431391,-0.2476054575998959,-0.6106141018382505,-0.4678956112592596,-0.8418586216472876,-0.5353082851557046,-0.6390511580466764,-0.4121677834003388,1.9862137205651118,0.14918545456298707,-0.024482307723965743,-0.0063656113382923735,-0.4025525419080163,0.006840271641418059,-0.7261503706338824,-0.547137720345686,-1.127707456824707,-0.9873706824436834,0.4059546118282097,0.2747363097616483,-0.1932083301077733,-0.030528585647061644,-0.39863001842805706,-0.4443805662657487,-0.4528363267545673,-0.1164461495465253,-0.4645170826620871,-0.25608896130130393,-0.4440982709472485,-0.2880992157537453,-0.38770826286925536,-0.40040521013168423,-0.16985216123565505,-0.13674451743519642,-0.23657352436744192,-0.2796367228719621,0.4261717013928045,0.06794404381826795,0.0,1.0,0.0,0.0,0.0,13.263334,4.851646,0,0_Flyweight
2021-03-06,Jordan Espinosa,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.2908856042921783,-0.41176979335099034,-0.42112565482948977,0.7295494832927177,0.5261944269210329,0.3326500563857308,0.18360873244680925,0.549594680491482,0.22295281442187856,-0.07277883677936975,-0.4305345012049061,-0.5859054883471334,-0.5019660529689568,-0.6971816974445703,-0.7613318590488094,0.5399195393397523,0.12338202735673647,-0.07725280852048225,-0.34897772697764895,0.27269570458369613,0.4069076146036034,0.29089629214827395,-0.1895068021185322,1.3458647423838,1.4433055539484645,2.277138831828264,2.073280675504546,0.8115615324113479,0.6532616270922194,0.5346864146672601,0.6092278241720651,0.4565367563117278,0.5650998242212658,0.05078288190939472,-0.20535079673656143,-0.31309639506671877,-0.24084713946862596,-0.6357637363255482,-0.612959352376256,-0.9277595661887237,-0.6348697179071482,0.0,1.0,0.0,0.0,0.0,11.67801,3.4446757,0,0_Flyweight
2021-03-06,Joseph Benavidez,Flyweight,-0.08159761147772156,1.594818039884002,-0.4679936483387001,2.9377107656267105,0.11705790954034868,-0.13874271856101839,0.3192422453372795,0.4114307400202344,-0.07835951490033222,0.6950304741831574,0.08303068205055852,0.02466215644013191,-0.3446919157535372,0.19016516461218352,-0.19040618169023246,-0.2913138589832247,-0.3548720875241224,-0.09092445450788719,-0.10457441175161603,0.013084628379972587,0.06952219076214124,1.0669992626855136,0.9593615046409143,0.7004982439882255,0.18903769850668384,0.43460136508874275,1.5330998046154993,1.013792900827773,-1.1421088902944216,-1.1207227333856313,0.5593010819965334,0.9112147037625807,-0.32357303718664093,0.0391545620427436,-0.07721422326738772,-0.1651598176318697,-0.4626799768042714,-0.2834000986263683,-0.45768821038454865,-0.42413055771209685,1.0825122968276568,1.6944300100442085,-0.5462263707090738,0.12431358666432149,0.0,0.0,0.0,1.0,0.0,8.608644,4.5987926,2,2_Flyweight
2021-03-06,Kai Kara-France,Flyweight,0.05427747644433513,0.7358903741885451,-0.4683254209550001,0.14588338244083363,-0.3244296314280274,-0.32766783524069404,1.29364005963653,0.5874854581052865,1.3465113650638458,0.8409915144842076,0.8346581197091026,-0.09818674481074698,1.0430257917444627,0.24705273648974518,-0.38887430386743294,-0.7417432519077973,-0.43197526896663446,-0.7689755643088332,1.298263432122581,0.43189138859758297,1.539164242637886,0.9985153230018358,-0.17590030680155813,-0.34199132278446714,0.31850756578373723,0.34332961261478184,1.225510699759181,1.396130024403369,-0.24921293161253935,-0.20978503515022992,1.6415664790169615,1.2519600391747079,1.6332806680196803,1.4162259998683773,-0.4826032268450606,-0.5823678617595699,-0.29548962277993013,-0.41496904222295483,-0.34558582703469015,-0.3598438470256464,-0.5664598800828231,-0.5340856832853272,-0.607389648906781,-0.5549672399172304,0.0,1.0,0.0,0.0,0.0,13.02048,2.3188128,0,0_Flyweight
2021-03-06,Rogerio Bontorin,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.1062789964631912,-0.44498579677596783,0.19463088581361948,-0.42112565482948977,-1.3336635118818154,-1.0329535539202541,-0.9008248087623298,-0.29276931554329066,-1.5742152787618962,-1.1643232784990516,-0.9865832807672396,-0.3716441338068577,-0.09016400672817813,-0.37037495585492947,2.935834841913627,3.352126122540479,-1.2037745707574738,-0.8543799418976977,-0.8171010341251349,-0.07597485143332125,-0.765439500927684,-0.4870770510223573,-0.1282949633530812,0.1392072149169006,-0.8989338252897021,-0.8749086337508407,-1.1439275338316304,-1.0936262449788894,-1.0752262145983522,-0.8849624521750497,-1.0864376882219862,-0.8286819129545834,-0.4684651067379393,-0.3073681315337437,0.34977379679609744,0.5279671583662634,-0.5462275013506983,-0.4844149884011966,0.2525594057230865,0.5605078325093478,-0.3451835742432292,1.8160004322541905,0.0,1.0,0.0,0.0,0.0,12.941388,5.9576373,0,0_Flyweight
2021-03-06,Tim Elliott,Flyweight,-0.20567469022203524,-0.28320081935337404,0.30392845734165536,0.9256321324570305,1.5913205056567243,0.31785728922218875,0.3068456420945885,0.09171408883297547,-0.013520940931424091,0.09996765390693522,0.34362136313482405,0.1753036187200627,-0.2898755120014363,-0.28942774404590127,2.315807406232033,0.43309024429157084,-0.35866854010482546,-0.2880101979955539,-0.25381969504633295,-0.3848619429374896,0.06156613878684226,0.26964382552490446,1.4624374099240876,0.4180946134359156,0.1375159582235668,0.022295725435289907,1.703361883794699,1.394138163054589,-0.6065272928303878,-0.48712363519810103,0.31957898225952064,0.06778637736780778,0.1168997143767265,0.36201118637168234,0.515212775582117,0.41858172727263065,0.04140950653311685,-0.07967888899529986,-0.2498161790800302,-0.14369968828793897,-0.4366821129247672,-0.4148449308426783,0.05402029104002828,-0.5386336388058478,0.0,0.0,0.0,1.0,0.0,8.291908,4.743455,2,2_Flyweight
2021-03-13,Manel Kape,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.48259392759237024,-0.16322974485388214,0.676707792323509,0.9255295847529719,-0.9209442253217882,-0.7391884368852464,0.22493756679590415,0.11019981922797879,0.7270069173229672,0.14918545456298707,-0.8788312630047003,-0.8445313720667693,-0.3488352732975535,0.015984464879964848,-0.104579644820678,-0.1879439184786072,-0.6614155479633431,-0.31156840560145116,2.3507673260510513,2.0864705311523655,-0.36098634103111216,-0.444278645565244,2.1874630749625745,1.9304754871256762,-0.04189363301774212,0.5070554654677492,1.0491915395252507,1.6375296720147063,-0.944662697618834,-0.8765079219467307,-0.8291449970174061,-0.7533306945959158,-0.5852226440333741,-0.5361317131881571,-0.517485155004629,-0.5296286950001825,-1.047834728597638,-1.0189192644919711,0.0,0.0,0.0,1.0,0.0,9.786296,4.0170827,3,3_Flyweight
2021-03-13,Matheus Nicolau,Flyweight,0.28850368928316855,0.41388579238842826,0.35563101335080294,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.05469031920658196,0.13764607278801427,0.4879852469866011,-0.3939027644506993,-0.20256834640967636,-0.10878713572015422,0.1096104971696779,-0.8252445934924203,-0.36969587432283213,0.0666078478794994,-0.9318216307940019,-0.8445313720667693,-0.3826115806440947,-0.21414405372031575,0.47155580048214835,-0.5056706188326682,1.6856678853087383,1.3057010474085393,0.509104762395612,0.17010852681385283,-0.18803678692685377,-0.039384190215360715,-0.08097712656683748,-0.15963811751735268,0.1728615273628045,0.54955505408388,0.7382483879984271,-0.01682305134110948,-0.928365777555375,-0.8547387469493627,-0.8790093878605413,-0.8470345518396881,-0.04429251043291057,-0.06533763522696928,-0.11831165661499048,-0.2568776376107588,-0.05186608381558039,-1.1481818093090326,0.0,1.0,0.0,0.0,0.0,13.264514,3.2009792,0,0_Flyweight
2021-03-20,Bruno Silva,Flyweight,-0.20572051909552633,-0.1060046076445642,-0.4683254209550001,-0.2665454493682511,-0.41176979335099034,0.65138339203768,-0.3801291550406014,-0.4049833544145593,0.14625034637921275,0.07464605560551679,-0.4708308802705487,-0.535947407888399,0.2451146433840901,0.15723291754891935,1.439110075018524,0.8160528760875061,0.604004280068768,0.6005820084996256,-0.4997151249432399,-0.6007756032095564,0.19511943879080063,0.238773523561475,-0.15331815761785164,-0.023452074408516356,0.05688566312154542,-0.1402668493253895,0.5627569604893247,0.4712028088514372,-0.21293489569778448,-0.30362939930828226,-0.1876916921749454,-0.16360756202814022,0.2758927665863939,0.3121831921056479,-0.3025593640952856,-0.24014113938692264,-0.10863906312042534,-0.20163108669780747,-0.33814882236921523,-0.37941616669770006,-0.3145762094627088,-0.2896938711759683,0.0061096783949114745,-0.24108545098258619,0.0,1.0,0.0,0.0,0.0,12.848237,3.8688667,0,0_Flyweight
2021-05-22,Bruno Silva,Flyweight,0.403293320148233,-0.16866834967529426,-0.4683254209550001,0.13169734677806127,-0.41176979335099034,0.2721008464888327,-0.26896853770932294,-0.09208653278301802,0.05241834296030109,-0.17083139477672016,-0.19266644289590518,-0.029036661591724612,0.18429110084577938,0.0683293435674138,0.9006389995530847,0.5613069372313858,0.16932245776320365,0.08953151136022383,-0.3052403320829576,-0.13907279104616882,0.06193583091403131,-0.10674955670872384,-0.22269929730803584,-0.14432947933169318,-0.005355457004457974,-0.19656071598964378,0.2583546770033766,0.27245777571453295,0.0005066990187627209,-0.11962429410574751,-0.19876695255848637,0.07583728960421338,0.24200530801029568,0.11292348831224529,-0.42252862997626134,-0.39365193246646707,-0.2245081683440932,-0.2810153607562151,0.01885441397296412,-0.06649313438350192,-0.42816110009176395,-0.40401361044145034,0.4868311727258668,-0.3066117012316881,0.0,1.0,0.0,0.0,0.0,12.698229,3.9836097,0,0_Flyweight
2021-05-22,David Dvorak,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,1.5260172658464632,-0.42112565482948977,0.34804989139359094,0.4043886863465677,0.3168113487944159,-0.05263644688475395,0.0780318210929537,-0.010162439791735497,-0.04934456807475629,-0.5282494728732973,-0.7840412465675797,-0.8300122783084642,0.5450836624631906,-0.0063656113382923735,-0.11443264663371994,-0.11203424045968015,0.13118856152226108,-0.4892032361735767,1.2037520874821368,0.6714167243508898,0.4059546118282097,0.4041458970038417,1.4845717791255857,1.4865549673862986,0.848779591325062,0.8914759637669261,0.5060299586313577,0.7886368399903259,0.5367133853050862,0.29576561183650507,0.45691769706161117,0.24681778987623693,-0.2405626848198743,-0.22394246789956318,-0.5436855957536025,-0.4810438241187835,-0.48791550967440184,-0.5296286950001825,-0.9687131110832404,-0.8822668602307422,0.0,1.0,0.0,0.0,0.0,11.687291,3.445671,0,0_Flyweight
